1.122149946396492837e+01,5.772976235869409223e+00,5.892127662003570521e+00,4.863531000235394863e+00,6.622864851646178330e+00,2.099666438148249270e+01,3.511645691919642331e+01,1.380224185502023104e+01,5.446901827267947027e+00,2.423213594383246061e+01,2.481247895869515929e+01,6.653161711702696834e+01,4.316450589076560362e+01,2.687525108079415403e+01,9.676031774785335529e+02,3.313994680765582501e+01,3.870969146897260771e+01,6.657261905309922234e+00,1.509622992007804143e+01,1.040968322183429606e+01,2.829672397792958805e+01,7.573711218002332046e+00,1.811950031298644603e+01,1.231960701153277071e+01,1.860096364882673825e+01,5.329203453850541727e+00,9.174556913604984487e+00,1.659414831207039853e+01,8.990463185684186342e+00,3.448772694492681090e+00,8.338516935967641075e+01,5.516501136054531074e+00,5.063887637129060693e+01,1.736758224212031720e+01,5.911061424018394739e+00,5.423704137460798158e+00,3.698813389173798072e+01,2.810206210731706022e+01,5.579462908822627298e+00,1.903278501092038155e+01,7.198602555444626461e+00,1.029024982549126044e+01,3.739061326775162453e+00,6.102409346574473759e+00,8.728038876804370716e+01,7.106163665150158515e+00,3.539401459550088003e+00,5.756753805596433793e+00,6.464629645438162697e+01,3.877146922206850643e+00
1.135445000937915339e+01,5.778848596645871361e+00,5.879647188480329412e+00,4.859669228582703226e+00,6.549252467853931670e+00,2.096386040866655875e+01,3.515164418791788137e+01,1.359619091863965679e+01,5.357847558332465177e+00,2.458851909828486626e+01,2.511492499371606968e+01,6.724918492807070436e+01,4.349713946281917032e+01,2.656257734604677267e+01,9.699927822301549440e+02,3.294908888913722933e+01,3.851272000765431613e+01,6.643317942202307869e+00,1.527104569629971564e+01,1.038215865869058874e+01,2.754111670517126242e+01,7.636438140242727712e+00,1.806157728685442621e+01,1.237422945739875679e+01,1.870357898827419874e+01,5.327654425674643868e+00,9.141044564445362397e+00,1.643117142059860214e+01,9.057574719766602556e+00,3.466387262406973147e+00,8.385371636449357879e+01,5.510523110058338503e+00,5.045006124683737880e+01,1.722170586353916022e+01,5.933339232640737926e+00,5.461515354580619430e+00,3.702209642489292207e+01,2.825777320187131281e+01,5.576805335243673944e+00,1.903065823791580158e+01,7.209245196205065653e+00,1.025815017208677382e+01,3.768873805738570670e+00,6.099307282933032148e+00,8.774466059145241559e+01,7.148403459853725828e+00,3.561161054146708249e+00,5.802174659711720750e+00,6.564689494121047630e+01,3.786084482492631853e+00
1.138993040743395291e+01,5.812987452136711752e+00,5.877980548338520350e+00,4.862755678313691377e+00,6.494398423994078406e+00,2.122646639498102061e+01,3.511961033654109343e+01,1.379996580711127230e+01,5.351573733932720955e+00,2.437557756934317155e+01,2.515557002315178892e+01,6.700321657463089764e+01,4.322690414866004005e+01,2.662694003499252915e+01,1.007195886081967956e+03,3.276501953869509975e+01,3.855573016826562593e+01,6.656293800872248312e+00,1.525374356580767099e+01,1.047296024351127919e+01,2.798929627153791699e+01,7.618462880017239591e+00,1.830803807152862106e+01,1.256141653464254304e+01,1.874256799990005362e+01,5.326254515575032933e+00,9.136986758398904840e+00,1.656454502739512691e+01,9.111700269853457712e+00,3.463721236751270638e+00,8.483400368881758880e+01,5.524427947365042613e+00,5.044077796696570459e+01,1.734302337720346898e+01,5.929492715537980629e+00,5.491521912394254024e+00,3.721915122559290978e+01,2.828250574011256191e+01,5.584162953550179331e+00,1.913037019294090868e+01,7.267293787485725076e+00,1.025954825476137877e+01,3.758795288735587103e+00,6.096472621610276477e+00,8.735971305220357408e+01,7.146174118905747719e+00,3.573072981344666665e+00,5.770273322714905895e+00,6.685103451411941933e+01,3.725309734008170004e+00
1.132950588745348419e+01,5.793066593186724234e+00,5.865329836973405264e+00,4.836708321274156397e+00,6.622092468409816135e+00,2.108115007953605513e+01,3.496514954175860623e+01,1.370617778827404365e+01,5.393583405161668232e+00,2.407220682832508984e+01,2.489741517856671038e+01,6.721686035178954910e+01,4.248012313400438700e+01,2.659950761815213127e+01,1.018148468333020105e+03,3.456718590541287028e+01,3.812773422364864473e+01,6.615418956503162917e+00,1.513926240817074920e+01,1.070424367531451360e+01,2.820262640816988764e+01,7.586936230604608866e+00,1.830137324184044800e+01,1.331794563364080553e+01,1.846183505672326319e+01,5.293568982816181823e+00,9.052692073366269909e+00,1.652163184243603311e+01,9.246670669089064987e+00,3.453418206987648453e+00,8.473624154947461307e+01,5.494213448249008813e+00,5.013534838304674679e+01,1.733549178432273763e+01,5.893255060635341103e+00,5.509934857265492703e+00,3.683984560019436572e+01,2.787028497007074179e+01,5.498870525442766777e+00,1.886458639357021738e+01,7.259415764873917709e+00,1.017472872874957801e+01,3.730597818648327291e+00,6.070729119624004966e+00,8.580984074182447330e+01,7.113930360138589926e+00,3.568249373515682610e+00,5.884951487057030306e+00,6.855687233477317477e+01,3.748983302168322318e+00
1.134902266763816492e+01,5.821023004497800635e+00,5.903409102119170804e+00,4.867209133682987243e+00,6.781527249177935701e+00,2.139771897326842875e+01,3.504441848311497409e+01,1.370088884348052893e+01,5.452012649933931421e+00,2.437790424620304819e+01,2.499948568129867610e+01,6.867605544211714630e+01,4.303880386411570669e+01,2.646985993253710490e+01,1.044909933000812771e+03,3.430399719039397155e+01,3.862331659117190696e+01,6.665753318685383455e+00,1.523386336694502319e+01,1.107028619739661934e+01,2.825391025424162450e+01,7.541008749250391219e+00,1.840411377573337504e+01,1.380020752716039922e+01,1.819425712562875219e+01,5.298416165896011165e+00,9.114412197524094594e+00,1.670010507771906560e+01,9.208354580845812265e+00,3.454782481570158215e+00,8.508124195511165055e+01,5.514262685219450510e+00,5.034290587919504389e+01,1.779176220216469773e+01,5.947256654234329254e+00,5.544267546456115525e+00,3.667498454463939339e+01,2.793353613641295752e+01,5.484204114955157472e+00,1.911930867493589048e+01,7.313445601612064806e+00,1.020463009146801703e+01,3.795525387787353822e+00,6.083183491130594867e+00,8.827899007494109185e+01,7.118450471044424965e+00,3.591120645329544114e+00,6.010686417785429114e+00,6.858476028289891246e+01,3.827231462826555575e+00
1.123784442353126423e+01,5.760320791455773914e+00,5.831725729912069056e+00,4.824174034863837335e+00,6.625991199921944741e+00,2.092446017494896893e+01,3.460696176774904131e+01,1.379583997238189674e+01,5.586035110292480788e+00,2.468950888985791892e+01,2.489216190986059019e+01,6.881280918003417924e+01,4.242421252209096139e+01,2.598462643178216425e+01,1.035830202526747144e+03,3.624888118147926974e+01,3.839231628209333991e+01,6.579033870660977890e+00,1.471242385285663090e+01,1.074129319157748164e+01,2.799010656397651786e+01,7.432213834239725259e+00,1.842386153312034480e+01,1.389980073537079264e+01,1.786789212599875398e+01,5.232740003756349623e+00,8.900515180177629659e+00,1.633503457476469833e+01,9.065798544230434075e+00,3.415970203008421802e+00,8.452891056522747704e+01,5.472879070081994257e+00,4.933781805792708042e+01,1.744160672227775777e+01,5.873445182268479670e+00,5.530387525725049436e+00,3.623034579684594547e+01,2.765711005659138166e+01,5.410908696813430119e+00,1.873018260174717042e+01,7.237868416814301931e+00,9.924329340298458035e+00,3.770673051540355036e+00,5.994857207814249911e+00,8.735336048959075583e+01,7.074367264926605614e+00,3.556532954667444013e+00,6.052172392867109174e+00,6.897493293044648510e+01,3.775887326791104837e+00
1.126778716397699753e+01,5.777732963244435638e+00,5.854862719728058273e+00,4.852398846130590471e+00,6.700622976986442048e+00,2.143267355432990939e+01,3.505321092817786166e+01,1.397221449495672019e+01,5.664416008440828598e+00,2.471012100489543073e+01,2.580034268708346801e+01,6.913380054498220773e+01,4.298099041864758618e+01,2.616792056454225701e+01,1.059250412270660036e+03,3.640446015022772031e+01,3.881724030670446268e+01,6.650121805017643162e+00,1.493858841923977288e+01,1.138311555381480211e+01,2.861406355309100391e+01,7.464965797206886577e+00,1.854740215294385308e+01,1.460621905823002997e+01,1.797172361571635335e+01,5.231714914301105246e+00,8.982418775669872346e+00,1.657565923565812582e+01,9.104361661597250688e+00,3.425728683251862972e+00,8.666298477212448859e+01,5.466573086155490202e+00,5.008828777127089893e+01,1.786086603636695003e+01,5.947175589910782989e+00,5.531928521827515155e+00,3.680225709855442773e+01,2.817620814961187747e+01,5.457642383593925395e+00,1.912874896018575299e+01,7.265453905964418979e+00,9.975255231271443535e+00,3.777282845200037986e+00,6.018357597749002252e+00,9.005564107285954378e+01,7.093258656924026795e+00,3.568285339609418738e+00,5.915553659692651678e+00,7.156633220897596459e+01,3.751422533729074527e+00
1.126030589066717091e+01,5.783749393647142689e+00,5.886812533481181831e+00,4.900087609909547837e+00,6.800373121872056892e+00,2.245871875484711211e+01,3.487597257614390855e+01,1.414739127537606578e+01,5.707500237697664680e+00,2.454414154433636952e+01,2.644478414190695048e+01,7.135859265201295898e+01,4.290606445206203290e+01,2.734440526964138485e+01,1.056225622939078676e+03,3.547963469482838406e+01,3.938812464031965987e+01,6.727383275738450408e+00,1.527414634470450494e+01,1.178459568190445061e+01,2.891798747712035222e+01,7.601956389731482133e+00,1.878593064051966266e+01,1.502559719806012417e+01,1.768985243608921465e+01,5.236903001229771704e+00,9.127754048346194082e+00,1.718781639395556482e+01,9.017888065918153728e+00,3.403452030994444932e+00,8.715224041007434153e+01,5.446771462615827453e+00,5.121123901755888852e+01,1.857333524125878199e+01,6.001563559519224711e+00,5.431984991223788306e+00,3.768528703858391538e+01,2.876118482547181543e+01,5.561871863693804485e+00,1.985754333955239659e+01,7.347398528150087316e+00,1.008708203346497534e+01,3.716999161143129893e+00,6.058584077480927199e+00,9.061578969919784754e+01,6.986334330642806734e+00,3.552698285891037422e+00,5.905875943347614232e+00,7.412043349487859700e+01,3.734957150427305805e+00
1.139521071805135577e+01,5.838080535626966494e+00,5.928137902406309223e+00,4.936626913252263549e+00,6.833629317916219748e+00,2.289455511814002264e+01,3.523667890450607132e+01,1.445114677003773451e+01,6.012231031592876640e+00,2.424862141908751312e+01,2.654950159459346892e+01,7.170225369682707139e+01,4.379339636102866962e+01,2.751768937168555951e+01,1.062235317090020999e+03,3.633712848701379983e+01,3.965227593047844579e+01,6.798219111559461680e+00,1.550817527152332786e+01,1.180897090143555062e+01,2.903395737440915880e+01,7.683615322697415984e+00,1.894466663953075170e+01,1.488693233029288976e+01,1.810347806766801426e+01,5.280528278651179797e+00,9.236300121981130928e+00,1.759566444813781771e+01,9.080599689061807922e+00,3.429983125545488676e+00,8.719567285035900284e+01,5.494164719662937735e+00,5.154341759990759897e+01,1.902297298704858619e+01,6.054269221535552248e+00,5.421222005623111073e+00,3.806128877100829300e+01,2.894576842837570396e+01,5.625673173976530883e+00,2.015872367337771109e+01,7.410525111590348324e+00,1.024097389751642773e+01,3.727389122101163021e+00,6.113536383704479604e+00,9.067315280744711004e+01,6.999351619624486709e+00,3.562503712009514878e+00,6.009951038198216189e+00,7.642472096759560429e+01,3.767491649028873901e+00
1.140238522919841202e+01,5.818839377210974995e+00,5.907860988246648404e+00,4.923860089939098295e+00,6.836786628662506970e+00,2.270008192899373256e+01,3.543795700801093318e+01,1.457885508727848745e+01,6.117073979902329484e+00,2.403605047483458890e+01,2.622731410424949061e+01,7.154538700340120272e+01,4.323744748782878133e+01,2.752709453346140833e+01,1.068688912585741491e+03,3.707619328051210061e+01,3.969673267490114199e+01,6.813143723747791647e+00,1.535111897104903811e+01,1.173934588529193945e+01,2.831929152061812971e+01,7.681296122258632231e+00,1.891641512466494035e+01,1.498584995587765256e+01,1.816136191073531592e+01,5.256915018534959572e+00,9.180421920008766890e+00,1.746299919662095945e+01,9.002421939085259339e+00,3.425110545100537252e+00,8.704493809697983409e+01,5.474194019704751391e+00,5.151225678264538033e+01,1.898581205172056485e+01,6.036470521405088441e+00,5.422624612174603342e+00,3.842990640678148395e+01,2.890903577161480342e+01,5.622525221719802069e+00,1.987442739857887375e+01,7.382752046242079480e+00,1.015234525125946519e+01,3.737336247344362761e+00,6.092710833859373842e+00,9.077155312652364216e+01,6.987590028122856012e+00,3.554638936233493585e+00,5.961888689787931739e+00,7.652056372872391421e+01,3.687129014835869079e+00
1.140163880183799883e+01,5.814104522863694058e+00,5.885555910445464001e+00,4.898344698926223373e+00,6.762659479837322074e+00,2.266330616848308566e+01,3.536064253258408030e+01,1.441540288623027699e+01,6.131845303484696252e+00,2.422840175258359707e+01,2.650134274633992604e+01,7.191429638262013668e+01,4.352889144243696506e+01,2.749883591898192137e+01,1.090438965618697011e+03,3.635822695380916514e+01,3.934660434853596911e+01,6.758755731829434232e+00,1.523357057229412703e+01,1.170725456138201537e+01,2.824501797465847019e+01,7.710620912482125888e+00,1.863421253442758285e+01,1.493128416857761742e+01,1.816409779567360516e+01,5.249836014670219875e+00,9.149896219151793630e+00,1.740677463165498651e+01,8.942929180493132790e+00,3.409051349721122559e+00,8.699344655106615676e+01,5.469103099065196538e+00,5.139797679131623198e+01,1.885107621827282287e+01,6.017459822086496324e+00,5.398349855108762974e+00,3.899713472279528759e+01,2.887631197732186550e+01,5.580136804016592400e+00,1.987970219862800647e+01,7.324962354988152846e+00,1.010491350262708643e+01,3.720157251041976920e+00,6.068367519274055155e+00,9.365217981489188048e+01,6.961522239213282504e+00,3.548873572936895204e+00,5.982307964962394031e+00,7.763516224780858010e+01,3.639316196205073961e+00
1.150471156510889692e+01,5.811306677179282509e+00,5.877179837359832071e+00,4.899362572044472230e+00,6.775733522833113476e+00,2.274208651014506444e+01,3.603682789194913028e+01,1.448130284095266340e+01,6.062067869580275215e+00,2.454412448727759610e+01,2.722886274000901352e+01,7.569580191754351972e+01,4.306085418996379843e+01,2.746270496124033045e+01,1.118568210826451605e+03,3.617320264862599544e+01,3.973959907045992423e+01,6.781795265148026886e+00,1.520164331499343824e+01,1.077962836417911952e+01,2.831824129165837789e+01,7.793819367500436357e+00,1.869240306372587668e+01,1.491806199053483795e+01,1.832355066159010448e+01,5.271191810839419567e+00,9.113006397416773652e+00,1.748062082124214811e+01,8.961602323967433392e+00,3.410849712940922984e+00,8.877424208423535390e+01,5.463708208145155787e+00,5.225233741674136212e+01,1.883187380707263614e+01,6.000845582257803734e+00,5.410683038253444543e+00,3.993836329253368689e+01,2.945409409077377916e+01,5.570480013506379002e+00,1.986426954533425615e+01,7.293212805548376032e+00,1.006950971213038137e+01,3.722704293489079053e+00,6.061686778749265869e+00,9.548137549235002552e+01,6.990437482172426442e+00,3.544036638246974125e+00,5.936179536705782134e+00,8.033531616367240247e+01,3.606156887775777253e+00
1.129163318610489242e+01,5.766993948600067199e+00,5.838923380997029788e+00,4.850490866169319126e+00,6.624371767629662955e+00,2.225420191459422625e+01,3.511050538088076678e+01,1.432790256660225126e+01,5.944314029788048792e+00,2.411749246511443090e+01,2.811748723352901536e+01,7.580613541457724125e+01,4.244051247319484332e+01,2.685888157754364514e+01,1.109902382351067217e+03,3.835861292615697238e+01,3.951556281467153298e+01,6.705065359477123899e+00,1.502496815076871961e+01,1.052579673471238131e+01,2.814963779637012564e+01,7.712842472640975444e+00,1.866176757970909605e+01,1.423799853363703249e+01,1.806487703815935930e+01,5.226175948489583334e+00,8.976624746917432063e+00,1.709898637653380860e+01,8.889413132085655533e+00,3.386280472287285459e+00,8.712609482147496465e+01,5.424358234160326475e+00,5.083691998773221599e+01,1.851765591382159215e+01,5.899914334112587255e+00,5.375118841274964865e+00,3.882251852013150284e+01,2.884477637943322037e+01,5.449573937179899907e+00,1.935880865475663981e+01,7.199573145752495407e+00,9.940567253067516873e+00,3.664278267840036740e+00,5.975750997902554040e+00,9.513124416291410057e+01,6.922531196582012214e+00,3.518327687748965982e+00,5.834006054005754116e+00,8.153257571150950866e+01,3.578778358632085155e+00
